username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
Tachere7,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @bbcBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,0,0,0,1211126171255083014,https://twitter.com/Tachere7/status/1211126171255083014,1208696391612194818,2019-12-29 03:25:55+00:00,Sun Dec 29 03:25:55 +0000 2019,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @BBCBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,,
theresa_orlina,ofckuyaedward,Poor #MAYWARDiWantASAPBest #PUSHAwardsMayWards,1,0,0,1211126146789625856,https://twitter.com/theresa_orlina/status/1211126146789625856,801074636855209984,2019-12-29 03:25:49+00:00,Sun Dec 29 03:25:49 +0000 2019,#MAYWARDiWantASAPBest #PUSHAwardsMayWards,,,
Theresa_Chapple,cardenaasca,Have you seen this @DrDaraDMendez,0,7,2,1211126059598581761,https://twitter.com/Theresa_Chapple/status/1211126059598581761,2431587622,2019-12-29 03:25:28+00:00,Sun Dec 29 03:25:28 +0000 2019,,@DrDaraDMendez,,https://twitter.com/cardenaasca/status/1210703482338074624
theresa_orlina,,May tag na #MAYWARDiWantASAPBest #PUSHAwardsMayWards @maymayentrata07 @Barber_Edward_,1,0,0,1211125643796074496,https://twitter.com/theresa_orlina/status/1211125643796074496,801074636855209984,2019-12-29 03:23:49+00:00,Sun Dec 29 03:23:49 +0000 2019,#MAYWARDiWantASAPBest #PUSHAwardsMayWards,@maymayentrata07 @Barber_Edward_,,
PastorSoniaOnly,,"Josiah and Sarah take me off the same life path as Theresa Williams Watch: Fatal Attraction 2018 (Clip) S7, EP27 - BEHIND LOCKED DOORS https://youtu.be/PBfNY5wH3wg via @YouTube",0,0,0,1211125626163339264,https://twitter.com/PastorSoniaOnly/status/1211125626163339264,1209259239702708225,2019-12-29 03:23:45+00:00,Sun Dec 29 03:23:45 +0000 2019,,@YouTube,,https://youtu.be/PBfNY5wH3wg
Tachere7,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @bbcBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,0,0,0,1211125541258051584,https://twitter.com/Tachere7/status/1211125541258051584,1208696391612194818,2019-12-29 03:23:25+00:00,Sun Dec 29 03:23:25 +0000 2019,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @BBCBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,,
Georgia_Theresa,,Love is benevolent So is the Universe. release all uncertainties & worries and you shall receive the Love in return.,0,0,0,1211125375348170754,https://twitter.com/Georgia_Theresa/status/1211125375348170754,2163726889,2019-12-29 03:22:45+00:00,Sun Dec 29 03:22:45 +0000 2019,,,,
Tachere7,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @bbcBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,0,0,0,1211125277868380160,https://twitter.com/Tachere7/status/1211125277868380160,1208696391612194818,2019-12-29 03:22:22+00:00,Sun Dec 29 03:22:22 +0000 2019,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @BBCBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,,
Tachere7,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @bbcBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,0,0,0,1211125250223673344,https://twitter.com/Tachere7/status/1211125250223673344,1208696391612194818,2019-12-29 03:22:15+00:00,Sun Dec 29 03:22:15 +0000 2019,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @BBCBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,,
amick_theresa,luvs_tracy,"was this permanent? I will keep reading but I feel it. I've lived in total isolation with my best buddy, kid, confidante... My kitty, Joey. He's awesome but he's become pretty crazy too just as I have.",0,0,0,1211125028298936320,https://twitter.com/amick_theresa/status/1211125028298936320,975193035708317696,2019-12-29 03:21:23+00:00,Sun Dec 29 03:21:23 +0000 2019,,,,
peacebot101,,Peace starts with a smile Mother Theresa #PeaceDay,0,0,0,1211124629802246144,https://twitter.com/peacebot101/status/1211124629802246144,908278712495431680,2019-12-29 03:19:48+00:00,Sun Dec 29 03:19:48 +0000 2019,#PeaceDay,,,
Theresa_Chapple,MountSinaiWHRI,"Thanks for sharing your story. I'm also a perinatal epidemiologist with 3 deliveries and 3 horror stories to go along with it. I also hemorrhage with my first, and my last pregnancy left me paralyzed for months. When we become one of our study participants :(",0,0,0,1211124601587216384,https://twitter.com/Theresa_Chapple/status/1211124601587216384,2431587622,2019-12-29 03:19:41+00:00,Sun Dec 29 03:19:41 +0000 2019,,,,
iGarlani,,Today's new story is —— Theresa AND Air Crew Member,0,0,0,1211124405679656960,https://twitter.com/iGarlani/status/1211124405679656960,2461007959,2019-12-29 03:18:54+00:00,Sun Dec 29 03:18:54 +0000 2019,,,,
Georgia_Theresa,,,0,0,0,1211124317255323648,https://twitter.com/Georgia_Theresa/status/1211124317255323648,2163726889,2019-12-29 03:18:33+00:00,Sun Dec 29 03:18:33 +0000 2019,,,,
Trisha7025,,Subscribe like and follow Theresa Roemer https://www.facebook.com/patricia.buckley.336/posts/2841173912569439,0,0,0,1211124041207169030,https://twitter.com/Trisha7025/status/1211124041207169030,204080500,2019-12-29 03:17:27+00:00,Sun Dec 29 03:17:27 +0000 2019,,,,https://www.facebook.com/patricia.buckley.336/posts/2841173912569439
RalphOlajide1st,buffydragon,I'm about to follow him cos I ain't seen mine in nearly five years thanks to the UkBA and @theresa_may,1,2,1,1211123726890229760,https://twitter.com/RalphOlajide1st/status/1211123726890229760,212523096,2019-12-29 03:16:12+00:00,Sun Dec 29 03:16:12 +0000 2019,,@theresa_may,,
Theresa_Chapple,,What's the best article you wrote or read in 2019 #epiTwitter #MCHtwitter. I'm making my 2020 reading list and I want your article to be on it!,1,3,0,1211123680350265344,https://twitter.com/Theresa_Chapple/status/1211123680350265344,2431587622,2019-12-29 03:16:01+00:00,Sun Dec 29 03:16:01 +0000 2019,#epiTwitter #MCHtwitter,,,
TheresaFKoch,,Theresa F Koch at Gypsy Hollow http://gypsy-hollow.com/profile/Theresa-F-Koch/#.XggaTOa9aJg.facebook,0,1,0,1211123644786716673,https://twitter.com/TheresaFKoch/status/1211123644786716673,24637140,2019-12-29 03:15:53+00:00,Sun Dec 29 03:15:53 +0000 2019,,,,http://gypsy-hollow.com/profile/Theresa-F-Koch/#.XggaTOa9aJg.facebook
LihkgF,LihkgF,#Lord Alton @lukedepulford @Rehman_Chishti @TomTugendhat @HelenGoodmanBA @HeatherWheeler @tariqahmadbt @LPNorthover @natalieben @DesmondSwayne @AMFChina @UKgovcomms @Conservatives @UKGovTweets @GOVUK @UKLabour @LibDems @theresa_may,1,0,0,1211123559235502080,https://twitter.com/LihkgF/status/1211123559235502080,1182663328281309185,2019-12-29 03:15:32+00:00,Sun Dec 29 03:15:32 +0000 2019,#Lord,@lukedepulford @Rehman_Chishti @TomTugendhat @HelenGoodmanBA @HeatherWheeler @tariqahmadbt @LPNorthover @natalieben @DesmondSwayne @AMFChina @UKgovcomms @Conservatives @UKGovTweets @GOVUK @UKLabour @LibDems @theresa_may,,
WVHPMinistries,,GET READY TO BE INSPIRED!! Meet Dr. Theresa Lloyd and #WVHP in the Monday Manna Sanctuary on Monday nights at 8pm EST Dial 515-604-9099 access code 305-168-188#,1,1,0,1211123480260800514,https://twitter.com/WVHPMinistries/status/1211123480260800514,828707069435969536,2019-12-29 03:15:13+00:00,Sun Dec 29 03:15:13 +0000 2019,#WVHP,,,
Georgia_Theresa,,#trust in the Power of unconditional #Love and the Light will Enter you. #openUp to Love...,0,0,0,1211123440842919937,https://twitter.com/Georgia_Theresa/status/1211123440842919937,2163726889,2019-12-29 03:15:04+00:00,Sun Dec 29 03:15:04 +0000 2019,#trust #Love #openUp,,,
SadandMadUSA,ldog562,NEVER WILL/HER FEARLENRSS TO DAVE THE PLANET FOR OURVKIDDOS & THE REST OF THE WORLD'S FUTURE IS UP THERE WITH GHANDHI/ SOCRATES/EINSTEEN/ MANDELLA AND MOTHER THERESA IS UNPARALLELED! ⚘,0,0,0,1211123143957344257,https://twitter.com/SadandMadUSA/status/1211123143957344257,328576552,2019-12-29 03:13:53+00:00,Sun Dec 29 03:13:53 +0000 2019,,,,
amick_theresa,luvs_tracy,If you can get to it I just saw this Cesar Milan video the other day on FB. It tears me up bc I worry so much about mine.,0,0,1,1211123032170934273,https://twitter.com/amick_theresa/status/1211123032170934273,975193035708317696,2019-12-29 03:13:27+00:00,Sun Dec 29 03:13:27 +0000 2019,,,,https://m.facebook.com/story.php?story_fbid=10158006321729954&id=42463089953
slammiereilly,DrSmoothbrain,Tell Stella that Theresa says hi,0,1,2,1211122656256430080,https://twitter.com/slammiereilly/status/1211122656256430080,323520456,2019-12-29 03:11:57+00:00,Sun Dec 29 03:11:57 +0000 2019,,,,
betIoyal,, — alors en fille : ana aleks theresa jo elena et toutes les meufs de ma tl en vrai et en gars : marko x2 david melvin aleks et tous aussi mdrrr ,2,2,3,1211122606499401728,https://twitter.com/betIoyal/status/1211122606499401728,999880624633561088,2019-12-29 03:11:45+00:00,Sun Dec 29 03:11:45 +0000 2019,,,,https://curiouscat.me/betIoyal/post/1037676492?t=1577589105
itsloveTHEREEE,,"Sino ba kasing tanga ang nagsabay sabay ng alfonso, rh at gin? Si theresa lang amp",0,1,0,1211122531144359936,https://twitter.com/itsloveTHEREEE/status/1211122531144359936,1060460685480538113,2019-12-29 03:11:27+00:00,Sun Dec 29 03:11:27 +0000 2019,,,,
rita_theresa,,I forgot how spicy valentina is ,0,0,0,1211122124909416448,https://twitter.com/rita_theresa/status/1211122124909416448,424758464,2019-12-29 03:09:50+00:00,Sun Dec 29 03:09:50 +0000 2019,,,,
theresa_197O,,"Jing Jai Market; ChiangMai Opens every Saturday. All kind of stuffs by local...leathers, cotton weaves clothes, ceramics etc. lot of food trucks selling local products too.",1,3,0,1211121522120654848,https://twitter.com/theresa_197O/status/1211121522120654848,409867690,2019-12-29 03:07:27+00:00,Sun Dec 29 03:07:27 +0000 2019,,,,
Tachere7,NwachinemereNwa,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @bbcBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,0,1,0,1211121500889194497,https://twitter.com/Tachere7/status/1211121500889194497,1208696391612194818,2019-12-29 03:07:22+00:00,Sun Dec 29 03:07:22 +0000 2019,,@ProfOsinbajo @realDonaldTrump @POTUS @IvankaTrump @VP @UN @_AfricanUnion @KremlinRussia_E @UKParliament @UKinNigeria @USEmbassyAbuja @theresa_may @IsraeliPM @HassanRouhani @ChinaDaily @BBCBreaking @UNICEF @UN_Vienna @EU_Commission @cnnbrk @MBuhari @HQNigerianArmy @BorisJohnson,,https://twitter.com/NwachinemereNwa/status/1210980350966390784
amick_theresa,luvs_tracy,"I wish I had an inkling of the faith that you do. I wasn't even in premenopause. I shed my bucket list in weeks which was surprisingly a relief. My dad is worried about my quality of life yet if I'm feeling - laughing, crying just not numb - im ok.",0,0,0,1211121256805883904,https://twitter.com/amick_theresa/status/1211121256805883904,975193035708317696,2019-12-29 03:06:23+00:00,Sun Dec 29 03:06:23 +0000 2019,,,,
FdlGe7,FdlGe7,,0,1,0,1211120906912837632,https://twitter.com/FdlGe7/status/1211120906912837632,1085989253115453441,2019-12-29 03:05:00+00:00,Sun Dec 29 03:05:00 +0000 2019,,,,
LexySoaresHQ,,"History's ""worst"" nun - Theresa A. Yugar https://youtu.be/9wSOt3z_-YY via @YouTube",0,0,0,1211120748657627136,https://twitter.com/LexySoaresHQ/status/1211120748657627136,752176679557234688,2019-12-29 03:04:22+00:00,Sun Dec 29 03:04:22 +0000 2019,,@YouTube,,https://youtu.be/9wSOt3z_-YY
crmsociety,JamesMelville,As in corporate business you are rewarded for your failure. Theresa May’s honours list is a joke and proves it no longer has any merit. ,1,4,0,1211120677291462657,https://twitter.com/crmsociety/status/1211120677291462657,123855691,2019-12-29 03:04:05+00:00,Sun Dec 29 03:04:05 +0000 2019,,,,https://twitter.com/JamesMelville/status/1211032844929306624
DMysticMahastee,,"I love my Wonder Woman ornament, she rules the tree. Enjoying our little Christmas tree SoCal style! Thank you Theresa Borzelli! ",0,0,0,1211120544000675846,https://twitter.com/DMysticMahastee/status/1211120544000675846,26599754,2019-12-29 03:03:33+00:00,Sun Dec 29 03:03:33 +0000 2019,,,,
michaelis4real,PatsFanGarb,Well thank you theresa,0,0,0,1211120437733646336,https://twitter.com/michaelis4real/status/1211120437733646336,861346269679288321,2019-12-29 03:03:08+00:00,Sun Dec 29 03:03:08 +0000 2019,,,,
RealBlindJesus,theresa_hime,"Longsword, for sure!",0,0,0,1211119812040155136,https://twitter.com/RealBlindJesus/status/1211119812040155136,1330430292,2019-12-29 03:00:39+00:00,Sun Dec 29 03:00:39 +0000 2019,,,,
WordSatSpangalo,,Check it OUT The Helavite War (Star Traveler Vol. I) by Theresa Snyder Read the First Chapter for #free #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas http://words.spangaloo.com/gettheBook.php?bid=63,0,0,0,1211119658201423877,https://twitter.com/WordSatSpangalo/status/1211119658201423877,1126803954,2019-12-29 03:00:02+00:00,Sun Dec 29 03:00:02 +0000 2019,#free #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas,,,http://words.spangaloo.com/gettheBook.php?bid=63
BinebinAli,,"Die Einzigen, die grenzenloses Mitleid gelebt haben, waren Gandhiji, Mutter Theresa und Albert Schweitzer. Und ich. Der Dalai Lama gehört nicht dazu ( nicht mein Buddh. Zweig)✓was die goldenen Touri Buddhas darstellen, ist mir Schleierhaft.",0,0,0,1211119622642184193,https://twitter.com/BinebinAli/status/1211119622642184193,260183169,2019-12-29 02:59:54+00:00,Sun Dec 29 02:59:54 +0000 2019,,,,
Georgia_Theresa,,to apporoach #Love is to approach #Truth for in Honesty lies the ultimate happiending Love never judges Love only #embraces.,0,0,0,1211119209075351553,https://twitter.com/Georgia_Theresa/status/1211119209075351553,2163726889,2019-12-29 02:58:15+00:00,Sun Dec 29 02:58:15 +0000 2019,#Love #Truth #embraces,,,
JillAnne74,TBoisseauATX,Sorry theresa ,0,2,1,1211119174585593856,https://twitter.com/JillAnne74/status/1211119174585593856,758805891709755392,2019-12-29 02:58:07+00:00,Sun Dec 29 02:58:07 +0000 2019,,,,
amick_theresa,luvs_tracy,Yes. I went for a normal routine 3 yrs ago this mo. & found it was Stage 4 Term super aggressive cancer. I was told I had 3 months... 2x now. The last time was 1.3 years ago. The chemo on top off all else will at this rate get me b4 the cancer. Im just so tired.,0,0,0,1211118936193978368,https://twitter.com/amick_theresa/status/1211118936193978368,975193035708317696,2019-12-29 02:57:10+00:00,Sun Dec 29 02:57:10 +0000 2019,,,,
pinkkyunnie,Theresa_Dawn,I love you too miss Theresa ,0,1,0,1211117445248933888,https://twitter.com/pinkkyunnie/status/1211117445248933888,1044338224380940288,2019-12-29 02:51:15+00:00,Sun Dec 29 02:51:15 +0000 2019,,,,
Theresa_Dawn,pinkkyunnie,I love you miss Ije ,0,0,1,1211117236125130752,https://twitter.com/Theresa_Dawn/status/1211117236125130752,1145979942,2019-12-29 02:50:25+00:00,Sun Dec 29 02:50:25 +0000 2019,,,,
SRFFKUSU,, Contact Person : Siti Raudhah Nadira (08116817057) Cindy Calista Theresa (082368039139) M. Thariq Siregar (085296190923) #SRFFKUSU2020 #SCOREPEMAFKUSU #FKUSU,0,0,0,1211117119225511936,https://twitter.com/SRFFKUSU/status/1211117119225511936,636850949,2019-12-29 02:49:57+00:00,Sun Dec 29 02:49:57 +0000 2019,#SRFFKUSU2020 #SCOREPEMAFKUSU #FKUSU,,,
homuhomu_ebooks,sayakaaa_ebooks,[she walks to the opposite side of the living room and just. stands there. menacingly. oh hey theresa. pet pet pet. she is distracted.],0,1,0,1211116932994191361,https://twitter.com/homuhomu_ebooks/status/1211116932994191361,1136406263519096833,2019-12-29 02:49:12+00:00,Sun Dec 29 02:49:12 +0000 2019,,,,
amick_theresa,PJM143,Omg I just noticed it's a teddy bear!! Lol.,0,0,0,1211116673689948160,https://twitter.com/amick_theresa/status/1211116673689948160,975193035708317696,2019-12-29 02:48:11+00:00,Sun Dec 29 02:48:11 +0000 2019,,,,
Theresa_Dawn,,Just imagining myself flying to Houston to meet Miss Ije and going to a concert with her makes me so happy ,0,2,0,1211116432223809536,https://twitter.com/Theresa_Dawn/status/1211116432223809536,1145979942,2019-12-29 02:47:13+00:00,Sun Dec 29 02:47:13 +0000 2019,,,,
ShepDraws,WhiteHouse,"So porn star FLOTUS play’s Mother Theresa while her POS IMPOTUS adulterous husband tries to take away their health care, increase exposure to cancer causing toxins and seal their fate via Climate Change denials. Bless her heart.",0,0,0,1211116364091535360,https://twitter.com/ShepDraws/status/1211116364091535360,108203836,2019-12-29 02:46:57+00:00,Sun Dec 29 02:46:57 +0000 2019,,,,
nixcarraway,,ok realizing that Theresa's obsession w/ Ethan started as literal children when she used to fantasize that they would play together when her mom would tell her how mean Ethan's dad was? And her own dad was missing? She can have 1 sympathy. But that does NOT excuse her behavior.,0,1,1,1211116217379020800,https://twitter.com/nixcarraway/status/1211116217379020800,1334748450,2019-12-29 02:46:22+00:00,Sun Dec 29 02:46:22 +0000 2019,,,,
ChrysuPUDDI,,"Really love hearing snippets of convo from Theresa downstairs that imply her mom and/or stepdad think me skipping skiing today was bc i didnt want to go badly enough, and not because my cold symptoms were a disaster",0,1,0,1211116104489156608,https://twitter.com/ChrysuPUDDI/status/1211116104489156608,270716722,2019-12-29 02:45:55+00:00,Sun Dec 29 02:45:55 +0000 2019,,,,
amick_theresa,ScottRogowsky,Still brings tears to my eyes and not of empathy...laughter. One of the best videos I have ever seen. ;-),0,0,0,1211115901279506433,https://twitter.com/amick_theresa/status/1211115901279506433,975193035708317696,2019-12-29 02:45:06+00:00,Sun Dec 29 02:45:06 +0000 2019,,,,
TTsBrasilNews,,"Um Brexit e três primeiro-ministros; Após ser derrotada historicamente, pela 3° vez, no Parlamento, Theresa May não aguenta a pressão e renuncia ao cargo de premiê britânica. Nas ruas, protestos pedem novo plebiscito e o Brexité adiado novamente. #RetrospectivaTTs",0,0,0,1211115806781825029,https://twitter.com/TTsBrasilNews/status/1211115806781825029,4611468747,2019-12-29 02:44:44+00:00,Sun Dec 29 02:44:44 +0000 2019,#RetrospectivaTTs,,,
theresa_197O,Bobthebalder,Good night back there to UK kah...Andy ,0,1,0,1211115353616474112,https://twitter.com/theresa_197O/status/1211115353616474112,409867690,2019-12-29 02:42:56+00:00,Sun Dec 29 02:42:56 +0000 2019,,,,
bomkamp_theresa,TrumpJew,I think OAN NEWS should. You can't trust the FBI.............,1,1,0,1211115173295067136,https://twitter.com/bomkamp_theresa/status/1211115173295067136,1439960094,2019-12-29 02:42:13+00:00,Sun Dec 29 02:42:13 +0000 2019,,,,
theresa_sdc,soygrechi,Yo quiero ir ,0,0,1,1211114824224190465,https://twitter.com/theresa_sdc/status/1211114824224190465,966569945403453441,2019-12-29 02:40:50+00:00,Sun Dec 29 02:40:50 +0000 2019,,,,
nikkii0886,astrowomyn,Theresa ,0,0,0,1211114622566182915,https://twitter.com/nikkii0886/status/1211114622566182915,1116939712730628096,2019-12-29 02:40:02+00:00,Sun Dec 29 02:40:02 +0000 2019,,,,
Theresa_JoyousH,,"Snickerdoodles fit into any occasion, a real comfort cookie! https://joyoushome.com/cream-cheese-snickerdoodle-cookies/ via @Theresa_JoyousH",0,0,0,1211114574025375744,https://twitter.com/Theresa_JoyousH/status/1211114574025375744,1083675289,2019-12-29 02:39:50+00:00,Sun Dec 29 02:39:50 +0000 2019,,@Theresa_JoyousH,,https://joyoushome.com/cream-cheese-snickerdoodle-cookies/
