username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
RolandBasilides,CrosbieLiz,You are talking about foreign exchange and the balance of payments which moves the discussion to a different level. One of the main arguments for Brexit is to improve that and our poor performance in export of goods as opposed to services.,0,0,1,1156319592479899648,https://twitter.com/RolandBasilides/status/1156319592479899648,744512044725116928,2019-07-30 21:44:08+00:00,Tue Jul 30 21:44:08 +0000 2019,,,,
aejbuckler,wardaler,I know. That’s what I was saying. You’re the one who brought up Brexit which is inherently about the EU.,0,0,2,1156319591192289280,https://twitter.com/aejbuckler/status/1156319591192289280,768373590,2019-07-30 21:44:08+00:00,Tue Jul 30 21:44:08 +0000 2019,,,,
hannada39,Lisamboo,"Because he could oppose Brexit and win, but he chooses to be a Tory enabler. Why’s that so hard to see? ",0,0,0,1156319577531453440,https://twitter.com/hannada39/status/1156319577531453440,71529145,2019-07-30 21:44:05+00:00,Tue Jul 30 21:44:05 +0000 2019,,,,https://twitter.com/Lisamboo/status/1155876095113273345
Heliocentrist_1,FlyGirlinNY,"You support the walk away “movement”, Brexit, and you retweeting Candace Owens. Try again.",0,0,0,1156319553758138369,https://twitter.com/Heliocentrist_1/status/1156319553758138369,905802927293562880,2019-07-30 21:43:59+00:00,Tue Jul 30 21:43:59 +0000 2019,,,,
Susan76086783,CatharineHoey,I'm not watching as often because I know what it'll be .. anti brexit .. anti brexit ... So many against democracy it's crazy.,0,5,0,1156319543112982528,https://twitter.com/Susan76086783/status/1156319543112982528,1017399306431500289,2019-07-30 21:43:57+00:00,Tue Jul 30 21:43:57 +0000 2019,,,,
cononeilluk,cononeilluk,He is sat on the fence for three years and it's cost him dearly .... he hedged his bets and it's come back and bit him on the ass. People don't trust him now on brexit. I still don't know what I'll do but I think he's played brexit appallingly,0,2,3,1156319540734832642,https://twitter.com/cononeilluk/status/1156319540734832642,855263756,2019-07-30 21:43:56+00:00,Tue Jul 30 21:43:56 +0000 2019,,,,
Lololo195,squawkbox,"So, you mean, those 92% of Welsh being sold within the EU would go away in vain? But that's worthless when you think of all the Brexit dividents and blue (French!) passport we'd get.",0,0,0,1156319532711075840,https://twitter.com/Lololo195/status/1156319532711075840,34964525,2019-07-30 21:43:54+00:00,Tue Jul 30 21:43:54 +0000 2019,,,,
RobaFrosty,OFOCBrexit,"Come on @sheryllmurray my MP for South East Cornwall surely you have something to say about this view of your @10DowningStreet Mr Johnson. Even if it's to do with the use of ""adult language"" surely you must have a view. #silentsheryll #Brexit #brexitshambles #BorisJohnson",1,1,0,1156319532434305025,https://twitter.com/RobaFrosty/status/1156319532434305025,2262223191,2019-07-30 21:43:54+00:00,Tue Jul 30 21:43:54 +0000 2019,#silentsheryll #Brexit #brexitshambles #BorisJohnson,@sheryllmurray @10DowningStreet,,https://twitter.com/OFOCBrexit/status/1156131367547219973
dominik_richert,,Brexit : Boris Johnson va lancer la plus grosse campagne de pub depuis la Seconde Guerre ... - https://goo.gl/alerts/xHT4V #GoogleAlerts,0,0,0,1156319518010032129,https://twitter.com/dominik_richert/status/1156319518010032129,2909337275,2019-07-30 21:43:51+00:00,Tue Jul 30 21:43:51 +0000 2019,#GoogleAlerts,,,https://goo.gl/alerts/xHT4V
AmateurEconomix,ad1987col,"So time to waltz off after making a number of unsubstantiated claims? The EU isn't a signatory of the GFA, the UK is. That means something. Especially if any infraction comes down to UK incompetence to begin with. If you want to Brexit and uphold the GFA, what's the solution?",0,0,1,1156319513828352007,https://twitter.com/AmateurEconomix/status/1156319513828352007,1112175164,2019-07-30 21:43:50+00:00,Tue Jul 30 21:43:50 +0000 2019,,,,
cumiskey55,JimAllister,"What’s it like living in Unicorn Land Jim England, Scotland and Wales are petrified at the thought of a No Deal Brexit but one lone Ulster man sees Canaan, the land of milk and honey . What do YOU know that they don’t ",0,2,1,1156319510590369792,https://twitter.com/cumiskey55/status/1156319510590369792,887719015069736961,2019-07-30 21:43:49+00:00,Tue Jul 30 21:43:49 +0000 2019,,,,
paulcurtinuk,,#Brexit https://twitter.com/aeroadcf/status/1156244865371529216,0,1,0,1156319508212195329,https://twitter.com/paulcurtinuk/status/1156319508212195329,40650499,2019-07-30 21:43:48+00:00,Tue Jul 30 21:43:48 +0000 2019,#Brexit,,,https://twitter.com/aeroadcf/status/1156244865371529216
AgentOrangeDDR,Telegraph,#FiveEyes #intelligence allies agree with #British government that @facebook will make life easier for those engaged in #terrorism and child abuse. @BorisJohnson says #UK could stay in #Europe's Single Market for two years after #Brexit. Not clear if he's told @EU_Commission.,0,0,0,1156319500368863233,https://twitter.com/AgentOrangeDDR/status/1156319500368863233,819555333727277056,2019-07-30 21:43:46+00:00,Tue Jul 30 21:43:46 +0000 2019,#FiveEyes #intelligence #British #terrorism #UK #Europe #Brexit,@Facebook @BorisJohnson @EU_Commission,,https://twitter.com/Telegraph/status/1156317207330209792
Anti_Nazi_1,MartinGenier,Les européistes professionnels du déni politique (et démocratique) tentent de grapiller comme ils le peuvent des menues raisons de se réjouir alors que l' #UE va exploser dans 3 mois. #Brexit,0,0,0,1156319499395784705,https://twitter.com/Anti_Nazi_1/status/1156319499395784705,778923004629774336,2019-07-30 21:43:46+00:00,Tue Jul 30 21:43:46 +0000 2019,#UE #Brexit,,,
EnglishmanAdam,krishgm,Brexit is becoming a bit like the Riemann Hypothesis. ,2,4,1,1156319496325517314,https://twitter.com/EnglishmanAdam/status/1156319496325517314,582721240,2019-07-30 21:43:45+00:00,Tue Jul 30 21:43:45 +0000 2019,,,,
johnmenadue,,ANDREW FARRAN. Boris will get his Brexit but at what cost? https://wp.me/p8rDuL-7Ox #auspol,1,2,0,1156319486166749185,https://twitter.com/johnmenadue/status/1156319486166749185,1265729132,2019-07-30 21:43:43+00:00,Tue Jul 30 21:43:43 +0000 2019,#auspol,,,https://wp.me/p8rDuL-7Ox
YUrbai,,"As UK Prime Minister Boris Johnson made his way into Wales on Tuesday, he was greeted with boos and jeers from the public and opposition from local leaders. Is he ready for a no-deal Brexit scenario? Former UK MP George Galloway weighs in. ",0,0,0,1156319482631118849,https://twitter.com/YUrbai/status/1156319482631118849,2383474672,2019-07-30 21:43:42+00:00,Tue Jul 30 21:43:42 +0000 2019,,,,https://www.rt.com/usa/465420-california-governor-trump-tax-return/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome
synthbasstard7,ij_ford, No Deal Brexit! To the tune of “ No Mean City “.,0,0,0,1156319473261064193,https://twitter.com/synthbasstard7/status/1156319473261064193,813358086341742592,2019-07-30 21:43:40+00:00,Tue Jul 30 21:43:40 +0000 2019,,,,
tdeacon81,aspals,"Cameron was defeated, what he said about Brexit was project fear and not a vision he espoused. We hold promises made by the Leave campaigns to account not losers",0,0,0,1156319464415203331,https://twitter.com/tdeacon81/status/1156319464415203331,176829516,2019-07-30 21:43:38+00:00,Tue Jul 30 21:43:38 +0000 2019,,,,
jondunne,,No-deal Brexit: how likely is it and what would be the impact? ,0,0,0,1156319463983255557,https://twitter.com/jondunne/status/1156319463983255557,6941542,2019-07-30 21:43:38+00:00,Tue Jul 30 21:43:38 +0000 2019,,,,https://www.theguardian.com/politics/2019/jul/30/no-deal-brexit-how-likely-is-it-what-would-be-impact?CMP=Share_iOSApp_Other
RideThe11,,"Stuck in an almighty Brexit metaphor at Deykin Avenue, Brookvale Rd.",0,0,0,1156319463870017536,https://twitter.com/RideThe11/status/1156319463870017536,1034804401326702593,2019-07-30 21:43:38+00:00,Tue Jul 30 21:43:38 +0000 2019,,,,
H_Mc92,,"Can I just point out as I noticed someone was following me who supports brexit, yet says they are a part of the resistance....supporting Brexit is like supporting Trumps wall....it was based off of racism and lies. Russia also was a part of this....and thanks for giving me a",2,8,2,1156319449999380481,https://twitter.com/H_Mc92/status/1156319449999380481,2165684633,2019-07-30 21:43:34+00:00,Tue Jul 30 21:43:34 +0000 2019,,,,
ScotlandsUnico1,,Forthcoming Brexit negotiations ? Wahahaha https://twitter.com/Mike_Fabricant/status/1154691395816427521,0,0,0,1156319423051063296,https://twitter.com/ScotlandsUnico1/status/1156319423051063296,1017722388891557889,2019-07-30 21:43:28+00:00,Tue Jul 30 21:43:28 +0000 2019,,,,https://twitter.com/Mike_Fabricant/status/1154691395816427521
sportyxl,CregganDerry,All party talks go like this. Arlene: Welcome to Northern Ireland Mr Prime Minister. Boris: What? Michelle: Pls tell everyone what is your plan for the North of Ireland in a no deal brexit? Boris: I went to Wales &amp; met chickens. #TheEnd,1,1,1,1156319421155172352,https://twitter.com/sportyxl/status/1156319421155172352,201444306,2019-07-30 21:43:28+00:00,Tue Jul 30 21:43:28 +0000 2019,#TheEnd,,,
linusdaddy,,Petition: Revoke all government gagging orders relating to Brexit ,0,0,0,1156319416512065539,https://twitter.com/linusdaddy/status/1156319416512065539,193689687,2019-07-30 21:43:26+00:00,Tue Jul 30 21:43:26 +0000 2019,,,,https://petition.parliament.uk/petitions/247761
Empirix1,,@eucopresident @MichelBarnier @BorisJohnson @Nigel_Farage would love to see the information on the Cambridge Analytica contract for Brexit! #theEUdoesnotneedtheUK #leavenowUKyouarenotwanted,0,0,0,1156319413819387904,https://twitter.com/Empirix1/status/1156319413819387904,1129098188005269505,2019-07-30 21:43:26+00:00,Tue Jul 30 21:43:26 +0000 2019,#theEUdoesnotneedtheUK #leavenowUKyouarenotwanted,@eucopresident @MichelBarnier @BorisJohnson @Nigel_Farage,,
andypoulton,,I have a question for the #economists out there re #Brexit and the fall in the value of Sterling. If the pound continues it's fall in value (let's say it falls 10%) will that offset the 10% tariff that will be added to the cost of cars that the UK exports to the EU post Brexit?,1,0,1,1156319406777147392,https://twitter.com/andypoulton/status/1156319406777147392,14766423,2019-07-30 21:43:24+00:00,Tue Jul 30 21:43:24 +0000 2019,#economists #Brexit,,,
Favvles,,"Did @jvn just reference the Irish border post-Brexit? I bloody love @QueerEye, perhaps they can come and sort out Brexit, as NO-ONE knows what the hell is going on anymore #Brexit #fabfive",0,0,0,1156319397084094464,https://twitter.com/Favvles/status/1156319397084094464,357372422,2019-07-30 21:43:22+00:00,Tue Jul 30 21:43:22 +0000 2019,#Brexit #fabfive,@jvn @QueerEye,,
scot_tp,Nigel_Farage,They are more pro Brexit than you. If they fail Brexit has failed. Get behind them or shut up.,0,0,0,1156319388070481920,https://twitter.com/scot_tp/status/1156319388070481920,1099813438627475456,2019-07-30 21:43:20+00:00,Tue Jul 30 21:43:20 +0000 2019,,,,
motorhometrips,,"What a load of crap from #BorisJohnson BBC News - No-deal #Brexit up to the EU, says Boris Johnson on first Welsh visit ",2,1,1,1156319385671360512,https://twitter.com/motorhometrips/status/1156319385671360512,348469928,2019-07-30 21:43:19+00:00,Tue Jul 30 21:43:19 +0000 2019,#BorisJohnson #Brexit,,,https://www.bbc.co.uk/news/uk-wales-politics-49151870
robhwilliamson,DmitryOpines,That's a new one to me. I haven't encountered anyone opposed to Brexit who doesn't advocate doing everything possible to mitigate the damage if it can't be stopped.,0,0,0,1156319383578402816,https://twitter.com/robhwilliamson/status/1156319383578402816,81629030,2019-07-30 21:43:19+00:00,Tue Jul 30 21:43:19 +0000 2019,,,,
geor97,lisaocarroll,"Is it really important to apportion blame, when patients die, people lose their jobs and the pound plummets? Is that the level at which Brexit is being implemented?",0,1,1,1156319379598008320,https://twitter.com/geor97/status/1156319379598008320,72928651,2019-07-30 21:43:18+00:00,Tue Jul 30 21:43:18 +0000 2019,,,,
newryhurler1,KeithMillsD7,A national vote didn't realise they voted on Brexit across the island and nation of Ireland......typical seanain,0,0,0,1156319375936380928,https://twitter.com/newryhurler1/status/1156319375936380928,3645047242,2019-07-30 21:43:17+00:00,Tue Jul 30 21:43:17 +0000 2019,,,,
beemmjay2011,flicksfan,"No fan of Boris, but as PM dealing with Brexit he can't be any worse than Mrs May! PS If the allowance goes to the spouse they can send it to this Marina Johnson ",0,0,1,1156319368206327808,https://twitter.com/beemmjay2011/status/1156319368206327808,347869076,2019-07-30 21:43:15+00:00,Tue Jul 30 21:43:15 +0000 2019,,,,
SouthDorsetLD,BBCNews,A list of Brexit ‘codswallop’ EU needs us more than we need them; the damage of a no-deal Brexit is symmetric &amp; affects the EU and the UK both equally: that German car manufacturers will put pressure on Angela Merkel and Ireland is so small it won't be able to withstand pressure ,0,0,0,1156319362237816832,https://twitter.com/SouthDorsetLD/status/1156319362237816832,1101387886895730688,2019-07-30 21:43:13+00:00,Tue Jul 30 21:43:13 +0000 2019,,,,https://twitter.com/BBCNews/status/1156274689116909570
gerardce,Brexit,Lol Brexit : c'est reparti pour un tour ,1,0,0,1156319356592295936,https://twitter.com/gerardce/status/1156319356592295936,366211169,2019-07-30 21:43:12+00:00,Tue Jul 30 21:43:12 +0000 2019,,,,https://twitter.com/Brexit/status/1155903413647040513
spikedheadlines,,"Worry about environmentalists and you're fascist, worry about anti-Brexit Islamists and you're racist, the Oxbridge students are attacking mansize tissues in the nastiest way",0,0,0,1156319347238952960,https://twitter.com/spikedheadlines/status/1156319347238952960,959390545335521280,2019-07-30 21:43:10+00:00,Tue Jul 30 21:43:10 +0000 2019,,,,
muffer130,Laiaros,Yep most of them voted Brexit,0,1,0,1156319347083808768,https://twitter.com/muffer130/status/1156319347083808768,563302593,2019-07-30 21:43:10+00:00,Tue Jul 30 21:43:10 +0000 2019,,,,
MrDJones,,"""New UK PM Johnson heads to Northern Ireland, Brexit's toughest riddle http://dlvr.it/R9MxxB "" | Via @Reuters",0,0,0,1156319346735452160,https://twitter.com/MrDJones/status/1156319346735452160,289148078,2019-07-30 21:43:10+00:00,Tue Jul 30 21:43:10 +0000 2019,,@Reuters,,http://dlvr.it/R9MxxB
HenryMullen500,Landyband1,"He’s an embarrassment, if he had any decency, he would reply, nice to see Welsh farming thrown under the Brexit bus today, 92% of welsh lamb exported to the EU, 40% tariff at WTO No Deal. All makes sense to me.",0,0,1,1156319341425635328,https://twitter.com/HenryMullen500/status/1156319341425635328,3004537139,2019-07-30 21:43:09+00:00,Tue Jul 30 21:43:09 +0000 2019,,,,
Jimiscot,Kirstene4Angus,#welshfarmers #civildisturbance #brexitshambles #Brexit #KristeneHair Looks like the Welsh Sheep Farmers are now bleating (excuse the pun) that they'll lose their EU subsidies worth £300m a year! lol.....,0,0,0,1156319338737147904,https://twitter.com/Jimiscot/status/1156319338737147904,2958935639,2019-07-30 21:43:08+00:00,Tue Jul 30 21:43:08 +0000 2019,#welshfarmers #civildisturbance #brexitshambles #Brexit #KristeneHair,,,
davecurtis314,,I don't want to get over-confident but this evening's BBC news coverage of Johnson's visit to Wales was massively negative about him and massively negative about a no deal Brexit. Might the tide be turning?,0,1,2,1156319335008395264,https://twitter.com/davecurtis314/status/1156319335008395264,159394307,2019-07-30 21:43:07+00:00,Tue Jul 30 21:43:07 +0000 2019,,,,
srdunlop,hendopolis,"To say Cummings, head of the Vote Leave campaign, isn’t a true believer in Brexit, and then suggest he is the one who will struggle to come to accommodations with others is peak @Nigel_Farage. He won’t be satisfied in the purity of Brexit until our country is on its knees. ",0,4,0,1156319318566670337,https://twitter.com/srdunlop/status/1156319318566670337,469305571,2019-07-30 21:43:03+00:00,Tue Jul 30 21:43:03 +0000 2019,,@Nigel_Farage,,https://twitter.com/hendopolis/status/1156316889548820480
